Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	tree_length
112452	-4354.221	-4638.585	284.3632	0.5809911	1.161308	13.0743
112458	-4333.644	-4618.69	285.0451	0.6134096	0.9869363	12.78886
112464	-4334.297	-4618.114	283.817	0.6134096	0.8972336	13.47602
112470	-4372.198	-4653.661	281.4632	0.7325919	1.057789	14.54987
112476	-4380.349	-4663.438	283.0887	0.7771392	1.066587	13.67983
112482	-4347.902	-4631.345	283.4427	0.6516554	0.949108	13.62187
112488	-4341.595	-4623.098	281.5031	0.7051618	1.062222	14.5412
112494	-4346.764	-4631.048	284.2842	0.6079335	0.9088935	13.22961
112500	-4338.616	-4624.761	286.1451	0.7242073	0.876448	12.21896
112506	-4336.48	-4621.887	285.4072	0.6803364	0.9782559	12.57013
112512	-4332.699	-4615.381	282.6822	0.7122188	0.9906143	13.96296
112518	-4333.689	-4618.601	284.9121	0.6524389	1.071848	12.79452
112524	-4329.489	-4612.01	282.5204	0.6483389	0.8192222	14.1759
112530	-4339.829	-4623.231	283.4022	0.7829495	0.9303668	13.58495
112536	-4333.221	-4617.947	284.7253	0.6919872	1.152864	12.8322
112542	-4335.497	-4622.778	287.2815	0.7536412	0.8897888	11.60287
112548	-4331.001	-4616.517	285.5165	0.7244348	0.8897888	12.53877
112554	-4317.595	-4603.335	285.7396	0.6734632	1.025666	12.37588
112560	-4324.761	-4609.14	284.3783	0.6835314	0.8637544	13.16711
112566	-4319.247	-4604.375	285.1279	0.7099809	0.9662069	12.7065
112572	-4332.319	-4617.551	285.2316	0.6230919	0.9498723	12.7065
112578	-4340.388	-4627.298	286.9099	0.7138129	0.8582909	11.8359
112584	-4345.883	-4632.507	286.6239	0.7794847	1.072327	11.8359
112590	-4337.649	-4625.877	288.2284	0.7661026	1.072327	11.00393
112596	-4339.404	-4623.582	284.1776	0.7211963	1.07696	13.13822
112602	-4362.137	-4643.308	281.1713	0.6381871	0.8683918	14.85085
112608	-4361.235	-4644.854	283.619	0.7531771	1.147796	13.37787
112614	-4348.619	-4633.913	285.294	0.7303437	1.122856	12.53041
112620	-4346.441	-4628.918	282.4768	0.8751418	0.9915357	13.9845
112626	-4332.508	-4616.627	284.1184	0.732234	0.8351488	13.29362
112632	-4346.907	-4629.737	282.8304	0.7656447	0.8768224	13.92055
112638	-4340.814	-4622.939	282.1245	0.7656447	0.9522007	14.24473
112644	-4332.205	-4615.689	283.4847	0.7408126	0.9094552	13.57553
112650	-4337.08	-4620.655	283.5755	0.7219826	0.9839006	13.49787
112656	-4342.019	-4621.241	279.2221	0.7730368	1.026399	15.70356
112662	-4340.508	-4621.943	281.4347	0.6951794	1.074525	14.57573
112668	-4343.284	-4625.015	281.7312	0.6951794	0.9363233	14.49353
112674	-4358.439	-4642.417	283.9777	0.7706517	0.9833037	13.26404
112680	-4352.06	-4638.384	286.3245	0.6933941	0.9833037	12.0826
112686	-4348.796	-4633.256	284.4599	0.7195694	1.143682	12.96023
112692	-4358.059	-4642.203	284.1442	0.6443494	0.9857361	13.24187
112698	-4358.345	-4638.193	279.8476	0.5283112	0.9712411	15.53543
112704	-4347.685	-4630.313	282.628	0.6363818	1.073106	13.98863
112710	-4350.26	-4632.013	281.7533	0.6986732	0.9777415	14.45812
112716	-4354.249	-4636.704	282.4549	0.693142	0.9784299	14.09709
112722	-4347.248	-4632.894	285.6454	0.6844575	1.033181	12.41539
112728	-4350.574	-4634.867	284.2933	0.617723	1.169219	13.0879
112734	-4348.423	-4631.565	283.1417	0.7124528	0.9951376	13.72213
112740	-4345.723	-4630.427	284.7037	0.7139992	1.016219	12.89891
112746	-4347.789	-4633.208	285.4194	0.6932279	1.130419	12.4808
112752	-4352.526	-4635.873	283.3476	0.6584913	1.033408	13.62364
112758	-4365.107	-4646.884	281.7774	0.6763226	1.006848	14.44206
112764	-4333.958	-4618.358	284.3992	0.6561443	1.01641	13.08725
112770	-4336.276	-4621.161	284.8852	0.6382691	0.9854086	12.85992
112776	-4342.772	-4628.787	286.0147	0.7442862	0.9623994	12.22876
112782	-4335.34	-4621.491	286.1506	0.6109298	0.9598997	12.22876
112788	-4335.073	-4618.635	283.5619	0.7641188	0.9853764	13.48229
112794	-4334.843	-4619.071	284.2274	0.6516924	0.9693133	13.20347
112800	-4337.168	-4622.274	285.1057	0.5473896	0.9318161	12.82127
112806	-4339.746	-4624.072	284.3265	0.678457	0.8800905	13.18725
112812	-4339.684	-4623.636	283.952	0.678457	1.044693	13.29368
112818	-4339.994	-4625.263	285.2697	0.7071493	1.01796	12.60705
112824	-4340.113	-4622.743	282.6297	0.7651228	1.024713	13.94515
112830	-4337.901	-4619.338	281.4374	0.8042142	0.9822693	14.56467
112836	-4337.442	-4620.261	282.8193	0.6424898	1.19364	13.82928
112842	-4340.322	-4623.882	283.5604	0.6530204	1.050567	13.50738
112848	-4330.297	-4615.798	285.5015	0.6877771	1.055863	12.47722
112854	-4339.044	-4623.268	284.2238	0.7351463	0.9743452	13.15933
112860	-4336.724	-4620.947	284.2227	0.7016312	1.008721	13.15933
112866	-4333.603	-4618.112	284.5091	0.65941	0.901376	13.09019
112872	-4341.9	-4627.015	285.1152	0.6879991	0.8772499	12.77375
112878	-4340.328	-4625.364	285.0363	0.6896831	0.9494333	12.77375
112884	-4333.013	-4617.932	284.9185	0.5579947	1.065241	12.84359
112890	-4338.611	-4623.048	284.4367	0.7732583	1.024374	13.0028
112896	-4331.937	-4616.38	284.4431	0.6868277	1.013	13.05024
112902	-4325.248	-4609.247	283.9996	0.6868277	0.9335268	13.32287
112908	-4320.729	-4605.32	284.5911	0.7699236	0.9503214	12.96312
112914	-4317.387	-4602.728	285.3406	0.6267629	0.9935298	12.62463
112920	-4332.152	-4618.635	286.4823	0.7530344	0.9318651	11.99689
112926	-4335.71	-4616.539	280.8298	0.6880186	0.9911988	14.93462
112932	-4343.499	-4629.433	285.9338	0.6893468	0.9000864	12.33383
112938	-4341.051	-4625.702	284.651	0.6988568	1.046037	12.91908
112944	-4343.166	-4623.841	280.6743	0.7088792	0.9359989	15.03362
112950	-4357.075	-4639.785	282.7102	0.6368215	0.9359989	14.01666
112956	-4356.583	-4639.59	283.0071	0.6373356	0.9938746	13.83159
112962	-4353.16	-4635.208	282.0479	0.7018694	1.120752	14.23233
112968	-4356.856	-4641.648	284.7911	0.7789407	0.8753959	12.89615
112974	-4362.971	-4648.925	285.9542	0.7668351	0.9694756	12.24472
112980	-4362.012	-4644.899	282.8876	0.6568014	0.9409218	13.91167
112986	-4358.053	-4643.191	285.1385	0.6137682	1.057146	12.70413
112992	-4362.062	-4644.176	282.1136	0.6759222	1.050174	14.24612
112998	-4369.295	-4651.687	282.3917	0.7298324	0.8557638	14.17873
113004	-4368.718	-4653.947	285.2288	0.7905753	0.7863112	12.71556
113010	-4351.247	-4634.712	283.4659	0.6847387	0.8925728	13.6239
113016	-4356.636	-4641.931	285.2957	0.7857142	0.9750113	12.57504
113022	-4357.492	-4639.838	282.3462	0.6850141	0.9308537	14.18321
113028	-4355.999	-4638.414	282.4158	0.7510359	1.120437	14.01627
113034	-4362.643	-4645.205	282.5618	0.6644751	1.057103	14.01627
113040	-4357.168	-4641.782	284.6145	0.7661853	0.9554921	12.95011
113046	-4359.319	-4643.246	283.9265	0.764441	0.9579477	13.30729
113052	-4354.169	-4641.02	286.8503	0.7819104	0.9579477	11.77553
113058	-4348.173	-4634.624	286.4507	0.7877307	0.8798092	12.02451
113064	-4347.473	-4634.725	287.2527	0.6783008	1.01857	11.58751
113070	-4344.294	-4627.738	283.4438	0.7147782	1.090926	13.51592
113076	-4346.832	-4632.388	285.5565	0.7055977	0.9128108	12.51476
113082	-4342.563	-4627.308	284.7449	0.7144517	1.101944	12.83453
113088	-4355.103	-4642.307	287.2046	0.7885184	0.8727643	11.63457
113094	-4358.545	-4642.239	283.6941	0.8019201	1.062975	13.35442
113100	-4366.681	-4648.12	281.4396	0.7549624	0.9101884	14.62797
113106	-4365.248	-4646.722	281.4741	0.6420433	0.9854888	14.62797
113112	-4338.551	-4621.214	282.6629	0.7228487	0.9840598	13.97089
113118	-4340.905	-4623.451	282.5466	0.6578717	1.035809	14.03825
113124	-4337.072	-4621.845	284.7734	0.6701743	1.042292	12.87221
113130	-4343.788	-4628.59	284.8025	0.7113443	1.015939	12.84907
113136	-4343.615	-4626.088	282.473	0.7155766	1.025536	14.05171
113142	-4348.355	-4634.839	286.484	0.7210189	1.01804	11.96686
113148	-4350.692	-4634.072	283.3797	0.7253322	0.9085041	13.63859
113154	-4349.534	-4632.872	283.3381	0.7372847	0.9364213	13.63859
113160	-4374.917	-4660.291	285.374	0.7681746	1.13569	12.46294
113166	-4374.989	-4657.576	282.5874	0.6708686	1.071726	13.99248
113172	-4358.015	-4641.777	283.7621	0.7057631	1.024481	13.38842
113178	-4363.746	-4648.541	284.7959	0.6571961	1.024481	12.8763
113184	-4354.794	-4637.271	282.4767	0.6670325	1.13199	14.02279
113190	-4364.38	-4651.659	287.2793	0.7382799	0.883918	11.61538
113196	-4355.083	-4638.169	283.086	0.7253855	0.926768	13.78085
113202	-4363.606	-4647.861	284.2559	0.6139183	0.8345799	13.28401
113208	-4374.435	-4658.061	283.626	0.6406238	1.001933	13.50449
113214	-4363.766	-4647.743	283.9773	0.5887297	0.8802074	13.41521
113220	-4362.044	-4644.646	282.6021	0.6172598	1.037272	14.02981
113226	-4365.986	-4648.443	282.457	0.6633449	0.973944	14.11383
113232	-4373.675	-4656.015	282.3406	0.7535446	0.9999132	14.11383
113238	-4377.77	-4660.434	282.6638	0.7733911	1.008343	13.9316
113244	-4381.965	-4662.452	280.4873	0.6919814	0.8980138	15.16002
113250	-4383.514	-4663.923	280.4085	0.6380451	1.026927	15.16002
113256	-4366.203	-4647.675	281.4722	0.7566558	0.8872385	14.62306
113262	-4357.026	-4641.866	284.84	0.6573593	1.193135	12.77195
113268	-4349.359	-4634.423	285.0645	0.6823797	0.9327272	12.77195
113274	-4348.887	-4633.913	285.026	0.6966644	0.9559355	12.77195
113280	-4361.234	-4646.228	284.9946	0.6868384	0.9277847	12.80875
113286	-4356.381	-4641.203	284.8215	0.7494144	1.045472	12.80435
113292	-4368.143	-4652.531	284.3887	0.7263022	0.945473	13.09369
113298	-4364.02	-4647.95	283.9306	0.686458	1.104046	13.27145
113304	-4353.404	-4636.046	282.6429	0.7299237	0.8177328	14.07098
113310	-4337.527	-4620.764	283.2362	0.6335484	0.8051548	13.82089
113316	-4336.533	-4621.569	285.0364	0.6365632	0.9813252	12.78432
113322	-4346.655	-4629.4	282.7453	0.7906521	0.897545	13.93999
113328	-4339.385	-4621.897	282.5118	0.6984151	0.9898894	14.05884
113334	-4346.674	-4629.448	282.7739	0.6851111	0.9423023	13.95519
113340	-4361.815	-4649.013	287.1983	0.6865234	1.05614	11.59253
113346	-4362.101	-4648.978	286.8774	0.7850252	0.8443504	11.82389
113352	-4356.015	-4639.749	283.7345	0.6759545	0.9535726	13.45536
113358	-4343.05	-4629.809	286.7594	0.767701	0.9535726	11.83276
113364	-4357.067	-4638.861	281.7942	0.6691159	1.123292	14.37953
113370	-4350.725	-4634.998	284.2732	0.7422607	0.8046695	13.22633
113376	-4343.089	-4627.076	283.9873	0.7450072	0.8007808	13.37585
113382	-4343.915	-4630.606	286.6911	0.8763682	1.057121	11.75781
113388	-4353.456	-4638.877	285.4204	0.8763682	1.156444	12.37262
113394	-4352.22	-4637.474	285.2547	0.7836871	1.049731	12.55887
113400	-4346.249	-4627.617	281.3673	0.6449222	1.036967	14.65531
113406	-4349.073	-4633.356	284.283	0.6547867	0.9780034	13.16835
113412	-4348.655	-4632.982	284.327	0.7595679	1.060599	13.04868
113418	-4366.359	-4652.177	285.8181	0.722102	1.134762	12.25596
113424	-4355.447	-4640.046	284.599	0.7486432	1.06342	12.91151
113430	-4354.544	-4638.501	283.9578	0.8374784	1.101411	13.18011
113436	-4344.841	-4626.817	281.9767	0.8410373	1.089754	14.21202
113442	-4371.371	-4650.975	279.6044	0.6563506	1.068665	15.54531
113448	-4364.38	-4644.005	279.6254	0.6563506	1.046681	15.54531
113454	-4364.535	-4646.287	281.752	0.6959654	1.032461	14.43197
113460	-4354.004	-4635.007	281.003	0.7809256	1.081363	14.75147
113466	-4361.905	-4644.319	282.4142	0.7511593	1.066849	14.04303
113472	-4356.748	-4637.596	280.848	0.81866	1.066849	14.81929
113478	-4357.877	-4641.156	283.2786	0.812765	1.066842	13.5626
113484	-4354.585	-4634.166	279.581	0.7092843	0.9860929	15.57187
113490	-4359.336	-4644.251	284.9157	0.8388744	1.035473	12.71383
113496	-4349.989	-4635.491	285.5023	0.7280457	0.9079901	12.53398
113502	-4340.158	-4624.051	283.8925	0.6943159	0.8557648	13.41853
113508	-4334.698	-4618.375	283.6764	0.5926483	1.036461	13.48556
113514	-4345.889	-4629.924	284.0346	0.7025115	0.8413033	13.34899
113520	-4348.514	-4631.941	283.4277	0.7025115	0.9432551	13.60642
113526	-4345.304	-4626.818	281.5144	0.7025115	0.9717689	14.58299
113532	-4337.502	-4622.353	284.8502	0.8943421	0.9959196	12.7394
113538	-4354.404	-4637.881	283.4768	0.7905997	1.129204	13.44104
113544	-4350.79	-4635.967	285.1766	0.7663353	0.9746386	12.64731
113550	-4335.446	-4619.755	284.3096	0.7505752	0.9780802	13.10472
113556	-4331.073	-4614.978	283.9042	0.7218839	0.9130211	13.36554
113562	-4329.254	-4613.053	283.7991	0.7218839	1.015267	13.36554
113568	-4338.064	-4621.633	283.5684	0.7648052	1.218951	13.36554
113574	-4349.404	-4629.308	279.9042	0.5836313	1.016836	15.45392
113580	-4364.501	-4647.881	283.3797	0.6367392	0.9034293	13.6874
113586	-4369.032	-4651.428	282.3962	0.7295558	0.9106311	14.14532
113592	-4360.731	-4646.784	286.0524	0.6472368	0.9221411	12.28164
113598	-4359.184	-4644.097	284.913	0.6472368	0.9333232	12.86875
113604	-4348.231	-4633.848	285.6174	0.6614555	0.8585929	12.53695
113610	-4340.345	-4625.668	285.3233	0.7724222	1.07252	12.51768
113616	-4351.743	-4636.77	285.0273	0.8199544	0.8394283	12.77289
113622	-4354.571	-4640.551	285.9801	0.7745591	0.9985641	12.21185
113628	-4351.025	-4634.73	283.7052	0.7883621	0.8410037	13.47565
113634	-4342.969	-4626.963	283.9943	0.645038	1.081381	13.27086
113640	-4343.237	-4627.074	283.8374	0.6498885	0.9998037	13.39103
113646	-4348.804	-4632.847	284.0428	0.6176907	0.9508439	13.32693
113652	-4345.77	-4631.216	285.4465	0.7659207	0.7934925	12.61062
113658	-4353.137	-4637.405	284.268	0.7308526	0.8342174	13.21719
113664	-4356.397	-4641.811	285.4144	0.7966248	0.7918225	12.61241
113670	-4348.731	-4631.254	282.5239	0.7966248	1.040783	13.97555
113676	-4351.168	-4635.253	284.0849	0.8041702	0.9442101	13.21176
113682	-4355.562	-4637.644	282.0821	0.7385744	0.9896972	14.26088
113688	-4353.944	-4637.276	283.3314	0.6697579	0.9372722	13.67667
113694	-4339.214	-4621.544	282.3297	0.6883886	0.964597	14.17177
113700	-4362.979	-4647.378	284.3992	0.7269602	1.196265	12.96366
113706	-4353.99	-4636.514	282.5232	0.7371759	0.9558139	14.05089
113712	-4340.631	-4624.945	284.3139	0.696572	1.079607	13.07884
113718	-4346.492	-4630.248	283.7564	0.6936589	0.9484091	13.43759
113724	-4342.373	-4624.913	282.54	0.6588512	1.005652	14.05658
113730	-4350.834	-4634.7	283.8663	0.6247779	0.8805178	13.45399
113736	-4354.583	-4638.714	284.1319	0.7635294	1.037086	13.15987
113742	-4369.347	-4654.079	284.7328	0.8115733	1.128483	12.77755
113748	-4361.705	-4646.866	285.161	0.7041707	0.9195267	12.7177
113754	-4359.329	-4643.611	284.2825	0.7163603	0.88652	13.18678
113760	-4365.237	-4650.589	285.3521	0.7407016	1.114296	12.49883
113766	-4360.761	-4645.427	284.6664	0.7147099	1.114296	12.86926
113772	-4353.916	-4637.467	283.5518	0.7543097	0.8507249	13.56723
113778	-4363.168	-4649.211	286.0427	0.8578164	0.847519	12.21952
113784	-4361.468	-4645.526	284.0578	0.7132979	1.034183	13.22593
113790	-4347.657	-4631.414	283.7569	0.6703151	0.9363507	13.456
113796	-4352.072	-4636.156	284.0847	0.7079872	0.9487378	13.25941
113802	-4362.536	-4645.547	283.0108	0.6571916	0.9487378	13.84332
113808	-4351.917	-4637.53	285.6131	0.6537133	0.9321771	12.50161
113814	-4354.746	-4637.971	283.225	0.7187364	1.025008	13.66027
113820	-4353.938	-4636.662	282.7239	0.6991546	0.9931523	13.94682
113826	-4349.554	-4634.154	284.6003	0.6609382	0.9931523	12.99226
113832	-4354.467	-4637.266	282.799	0.6115228	0.9258221	13.98932
113838	-4350.87	-4636.239	285.3688	0.6829346	0.961421	12.59771
113844	-4357.228	-4640.75	283.5223	0.6010315	0.9792371	13.59077
113850	-4344.537	-4625.102	280.5645	0.7029098	0.9268423	15.09849
113856	-4354.457	-4637.27	282.8126	0.6628148	0.9359633	13.95012
113862	-4349.529	-4632.289	282.7607	0.6956457	0.9359633	13.96002
113868	-4346.708	-4631.724	285.016	0.6687034	0.9188844	12.81198
113874	-4345.669	-4628.013	282.3435	0.6181687	0.8220879	14.28147
113880	-4352.404	-4638.48	286.0758	0.7631914	1.017705	12.15796
113886	-4343.56	-4627.43	283.8701	0.554368	0.9245554	13.46388
113892	-4347.795	-4631.692	283.8965	0.7570995	1.037429	13.28532
113898	-4342.514	-4626.728	284.2132	0.6932996	0.9597821	13.19431
113904	-4345.069	-4630.524	285.4547	0.6932996	0.7771679	12.65436
113910	-4344.513	-4629.882	285.3691	0.692963	0.9136699	12.61847
113916	-4340.519	-4625.736	285.2176	0.692963	0.9021158	12.70378
113922	-4338.705	-4621.26	282.5551	0.6625337	1.122595	13.98892
113928	-4328.468	-4612.642	284.1739	0.6015743	1.105215	13.18858
113934	-4326.278	-4610.956	284.6784	0.7084201	1.043298	12.90119
113940	-4331.54	-4617.075	285.5348	0.6442052	0.9495525	12.53786
113946	-4331.501	-4615.291	283.7904	0.6442052	0.7776523	13.54474
113952	-4334.929	-4618.331	283.4014	0.6425152	0.8714451	13.6913
113958	-4327.246	-4613.15	285.9035	0.6575774	1.115771	12.25414
113964	-4329.27	-4611.36	282.0902	0.6526556	1.053203	14.26878
113970	-4340.765	-4623.067	282.3022	0.6448448	1.081503	14.14901
113976	-4342.105	-4626.152	284.0472	0.670143	0.9137016	13.31775
113982	-4345.783	-4630.331	284.5479	0.7279764	0.8395167	13.07002
113988	-4345.839	-4629.026	283.187	0.6326544	1.058322	13.7079
113994	-4341.238	-4624.971	283.7329	0.5758814	1.058322	13.45395
114000	-4344.344	-4627.119	282.7754	0.7519822	1.035958	13.87072
114006	-4342.299	-4627.95	285.6511	0.7519822	1.040538	12.37353
114012	-4342.526	-4625.547	283.021	0.645451	0.8800563	13.88223
114018	-4363.563	-4643.447	279.8841	0.6629807	0.9147316	15.4775
114024	-4353.42	-4635.794	282.374	0.6373863	0.9737589	14.17041
114030	-4343.145	-4624.565	281.4194	0.7262938	0.9192599	14.64822
114036	-4350.73	-4631.994	281.2644	0.7451293	0.9192599	14.71871
114042	-4349.813	-4631.675	281.8619	0.7716835	0.9822759	14.36167
114048	-4347.853	-4631.036	283.1832	0.8289166	1.187588	13.54646
114054	-4358.582	-4639.184	280.6019	0.5739195	0.8612865	15.18271
114060	-4355.233	-4638.327	283.0938	0.7226033	1.116741	13.68111
114066	-4341.763	-4621.901	280.1377	0.7331095	1.076216	15.22632
114072	-4340.368	-4623.771	283.4036	0.6926529	1.153898	13.51829
114078	-4335.231	-4618.92	283.6891	0.708895	0.9823625	13.44649
114084	-4322.838	-4607.905	285.0668	0.6992738	1.05029	12.70034
114090	-4327.211	-4611.43	284.219	0.6078038	0.8821964	13.27865
114096	-4332.161	-4619.52	287.3596	0.7712119	0.9398021	11.52492
114102	-4339.854	-4624.123	284.2692	0.682945	1.087419	13.10535
114108	-4345.244	-4629.596	284.352	0.6001375	1.087419	13.10535
114114	-4348.465	-4630.971	282.5068	0.6920989	0.9604633	14.08025
114120	-4340.565	-4626.486	285.921	0.6707567	1.083925	12.25359
114126	-4352.754	-4636.377	283.6224	0.6707567	0.9153363	13.53716
114132	-4335.293	-4618.329	283.0359	0.6691828	0.9324759	13.83288
114138	-4340.126	-4623.798	283.6721	0.5879711	1.08417	13.46654
114144	-4345.942	-4630.289	284.347	0.779299	0.8367859	13.14941
114150	-4341.7	-4626.093	284.3928	0.6780887	1.005833	13.08461
114156	-4339.727	-4625.077	285.3502	0.6713987	0.8557028	12.6726
114162	-4339.517	-4621.047	281.5297	0.6713987	0.8903165	14.63572
114168	-4338.038	-4619.536	281.4976	0.6904425	0.9022635	14.63572
114174	-4339.466	-4625.586	286.1194	0.6991501	0.8733541	12.24718
114180	-4345.042	-4629.371	284.3289	0.6699294	0.9729722	13.13931
114186	-4345.471	-4629.939	284.4679	0.7111606	0.9001735	13.08536
114192	-4323.645	-4608.041	284.3959	0.7356477	0.9449583	13.08536
114198	-4330.762	-4614.34	283.5779	0.5942003	1.118595	13.49557
114204	-4334.342	-4621.106	286.7637	0.7352865	0.9732297	11.83689
114210	-4334.983	-4619.072	284.0895	0.786652	1.049173	13.16378
114216	-4347.996	-4633.178	285.182	0.6026566	0.9894943	12.72186
114222	-4332.878	-4617.918	285.0399	0.6403317	1.04365	12.74838
114228	-4321.536	-4605.621	284.0854	0.6660296	0.9535388	13.27827
114234	-4329.387	-4616.997	287.6102	0.6733152	0.9606101	11.4338
114240	-4327.878	-4614.121	286.2426	0.6441292	1.070796	12.10624
114246	-4325.496	-4609.362	283.8659	0.7191081	0.9512392	13.36593
114252	-4324.117	-4606.654	282.5377	0.6212977	0.9736275	14.09394
114258	-4329.319	-4612.702	283.3833	0.7418572	0.9736275	13.59277
114264	-4340.402	-4623.992	283.5898	0.8004874	0.9467131	13.46955
114270	-4352.14	-4634.541	282.4012	0.8004874	1.055064	14.03004
114276	-4344.37	-4627.794	283.424	0.7821426	0.9569101	13.55965
114282	-4357.481	-4642.653	285.1722	0.745924	0.9523754	12.67217
114288	-4354.082	-4639.095	285.0131	0.6495503	0.9254763	12.81976
114294	-4357.571	-4640.841	283.2697	0.6144176	0.9400483	13.73587
114300	-4348.588	-4631.737	283.1489	0.7067907	0.9675188	13.73587
114306	-4339.731	-4623.374	283.6438	0.8328864	1.044344	13.37377
114312	-4356.585	-4643.063	286.478	0.68203	0.9545249	12.02385
114318	-4354.233	-4639.693	285.4599	0.8004884	0.8748972	12.53711
114324	-4346.093	-4627.562	281.4693	0.6734827	0.8978793	14.66163
114330	-4339.542	-4619.844	280.3013	0.6542395	0.9542926	15.24488
114336	-4338.529	-4622.363	283.8344	0.7079312	1.306546	13.21877
114342	-4353.715	-4637.544	283.8296	0.6843602	1.341635	13.21877
114348	-4355.739	-4640.318	284.579	0.6843602	1.132546	12.92184
114354	-4351.775	-4634.566	282.7917	0.6919004	0.962393	13.93164
114360	-4362.648	-4647.539	284.8904	0.6344177	0.8609625	12.92801
114366	-4361.098	-4643.628	282.5308	0.6030257	0.9428885	14.12348
